onset	duration	trial_type	Load	Delay	ReactionTime	ResponseAccuracy	ExpectedResponse	ButtonPressCode	PresentationInterval	ResponseInterval	onset_noTriggerAdjust
354.013642647586	6.49908331401548	7	5	1.5	2.82467017341423	INCORRECT	2	5	2.00609177499973	3.00084216201594	354.013642647586
362.518762968602	6.49900339498436	4	3	1.5	0.811420985413861	CORRECT	2	28	2.00610297001549	3.00077628199961	362.518762968602
373.013433209602	8.00775224596782	11	7	3	2.61205458041422	INCORRECT	2	5	2.00601438398371	3.00083758298388	373.013433209602
383.02721954357	9.48327347103168	3	1	4.5	0.68646524039832	CORRECT	2	28	1.98951183801637	3.00079012999959	383.02721954357
396.52265278357	9.49997548101601	12	7	4.5	1.17555747441384	CORRECT	2	28	2.00607402901551	3.00086294799985	396.52265278357
408.028674615602	7.99112991696893	2	1	3	0.777767850413511	CORRECT	1	5	1.98949538998477	3.00077213798431	408.028674615602
428.023124773556	6.53223098403032	10	7	1.5	n/a	NO_RESPONSE	2	n/a	2.00612467504652	3.03401376001511	428.023124773556
438.517838882602	9.49989925400041	3	1	4.5	0.977110438413547	CORRECT	1	5	2.00608816701515	3.00087771201561	438.517838882602
450.023752165602	9.53303608399983	9	5	4.5	n/a	NO_RESPONSE	1	n/a	2.00605209696823	3.03397026399944	450.023752165602
463.519270391586	9.53304677999949	6	3	4.5	n/a	NO_RESPONSE	2	n/a	2.00605579398416	3.03399326301587	463.519270391586
475.025166637586	7.99118015299973	5	3	3	0.808971287397981	INCORRECT	1	28	1.98958714001583	3.00077196698385	475.025166637586
487.011922720571	8.04101669703141	8	5	3	n/a	NO_RESPONSE	2	n/a	2.00611624503108	3.03404574301567	487.011922720571
499.01532148057	6.49902711001596	4	3	1.5	0.835843108383415	CORRECT	2	28	2.00602138701561	3.0007688659698	499.01532148057
507.520452321602	6.53220614098427	4	3	1.5	n/a	NO_RESPONSE	1	n/a	2.00609695999992	3.03400014498402	507.520452321602
520.021168865586	7.99113749098433	5	3	3	0.919587720430172	INCORRECT	2	5	2.00605864898444	3.0008628960004	520.021168865586
530.018504917617	9.53292617396892	12	7	4.5	n/a	NO_RESPONSE	1	n/a	2.00603940698511	3.03393118300028	530.018504917617
547.526091933601	9.49983813898507	9	5	4.5	1.01048627441378	INCORRECT	1	28	1.98945050700058	3.0174299320006	547.526091933601
559.015431892602	6.53217331896849	1	1	1.5	n/a	NO_RESPONSE	2	n/a	2.00605043196902	3.03396863998387	559.015431892602
567.520561879571	6.53222239901515	7	5	1.5	n/a	NO_RESPONSE	2	n/a	2.00610073003099	3.03401315999963	567.520561879571
