onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.887111446	1.5	GO	LEFT	0.408035051999832	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.887111446	298.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.14197723	1.5	GO	RIGHT	0.361962365999716	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.14197723	301.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
303.264362238	1.5	GO	RIGHT	0.3524868290001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.264362238	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.51900495	1.5	GO	RIGHT	0.348599953999837	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.51900495	305.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
307.508409975	1.5	GO	LEFT	0.308169313000235	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.508409975	307.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
310.011986773	1.5	GO	LEFT	0.47814530200003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	310.011986773	310
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.394072122	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152497216000029	1	150	1	313.375	313.394072122	313.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
317.140938656	1.5	GO	LEFT	0.264367830999618	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.140938656	317.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.7604177	1.5	GO	RIGHT	0.295691280000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.7604177	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.512501834	1.5	STOP	LEFT	0.302305478999642	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	350	-1	322.5	322.512501834	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.518785005	1.5	GO	RIGHT	0.342259783999907	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.518785005	324.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.519507113	1.5	GO	LEFT	0.350273523999931	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.519507113	327.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
331.017767541	1.5	GO	RIGHT	0.267498439000065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.017767541	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.521132243	1.5	GO	RIGHT	0.331943513999704	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.521132243	333.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.89198395	1.5	GO	LEFT	0.288042178000069	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.89198395	335.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
339.141471832	1.5	GO	RIGHT	0.310137565000332	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.141471832	339.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
343.137192847	1.5	GO	RIGHT	0.453716321999764	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.137192847	343.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
347.762744037	1.5	GO	LEFT	0.472523382999952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.762744037	347.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
350.896194588	1.5	STOP	LEFT	0.268089656000029	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0	2	300	-1	350.875	350.896194588	350.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
354.643063043	1.5	GO	LEFT	0.29734628999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.625	354.643063043	354.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
356.632370393	1.5	STOP	RIGHT	0.333742609000183	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20124121400022	1	200	-1	356.625	356.632370393	356.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
