onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.63698495	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20185740099987	2	200	1	298.625	298.63698495	298.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.022067402	1.5	GO	RIGHT	0.389420623000206	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.022067402	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.272897914	1.5	GO	LEFT	0.337097429000096	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.272897914	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.507294563	1.5	GO	RIGHT	0.260240373000215	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.507294563	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.142830221	1.5	GO	RIGHT	0.545900732000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.142830221	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.645310915	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250958127999638	2	250	1	313.625	313.645310915	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.013206925	1.5	GO	RIGHT	0.348580975000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.013206925	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.514616074	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350865253999928	1	350	1	318.5	318.514616074	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.882994787	1.5	GO	LEFT	0.292482687999836	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.882994787	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.517950097	1.5	GO	LEFT	0.397196380999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.517950097	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.769414084	1.5	GO	RIGHT	0.495341729999836	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.769414084	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.637391048	1.5	GO	LEFT	0.324811735999901	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.637391048	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.771910744	1.5	GO	RIGHT	0.339107927999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.771910744	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.504825286	1.5	GO	LEFT	0.300397986000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.504825286	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.641293666	1.5	GO	LEFT	0.501955557999736	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.641293666	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.39392273	1.5	STOP	RIGHT	0.352974499000084	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	341.375	341.39392273	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.645094928	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302703801999996	2	300	1	343.625	343.645094928	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.712883885	1.5	GO	RIGHT	0.430168712000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.712883885	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.647813027	1.5	GO	RIGHT	0.491247826999825	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.647813027	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.015783368	1.5	GO	RIGHT	0.385294710999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.015783368	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.016935877	1.5	GO	LEFT	0.416253169000356	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.016935877	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
