onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
295.633884635001	1.5	GO	LEFT	0.434258647999741	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.633884635001	295.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
298.262197303002	1.5	GO	RIGHT	0.332700521001243	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.262197303002	298.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.505612500001	1.5	GO	RIGHT	0.490174059999845	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.505612500001	300.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.514659046001	1.5	GO	LEFT	0.433761505999428	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.514659046001	302.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
305.377446719001	1.5	GO	RIGHT	0.34738026299965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.377446719001	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.386554167	1.5	GO	LEFT	0.40876944899901	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.386554167	307.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.763702921	1.5	GO	LEFT	0.424969571000474	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.763702921	309.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
312.392394667	1.5	GO	RIGHT	0.420723752000413	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.392394667	312.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.384571281002	1.5	GO	LEFT	0.363051745000121	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.375	314.384571281002	314.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	315.875
319.507405451001	1.5	GO	RIGHT	0.329786321999563	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319.5	319.507405451001	319.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
322.387137468	1.5	GO	RIGHT	0.433525471000394	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	322.387137468	322.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
325.132718819001	1.5	GO	LEFT	0.542793184000402	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.125	325.132718819001	325.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.625	0	326.625
328.263286498001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0526342600005592	1	50	1	328.25	328.263286498001	328.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
331.377258228002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0505284370010486	2	50	1	331.375	331.377258228002	331.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
333.754569121002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103140678000273	2	100	1	333.75	333.754569121002	333.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	335.25
336.383069241001	1.5	STOP	LEFT	0.286581432001185	LEFT	95	CorrectResponse	UnsuccessfulStop	0.103133089000039	1	100	-1	336.375	336.383069241001	336.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.262686829001	1.5	GO	LEFT	0.508126445000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.25	339.262686829001	339.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.75	0	340.75
341.254938659002	1.5	GO	RIGHT	0.300674504000199	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	341.25	341.254938659002	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.632155678	1.5	GO	LEFT	0.387684397999692	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.632155678	343.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.126817068001	1.5	GO	LEFT	0.484932174000278	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.126817068001	346.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
349.140170272001	1.5	GO	RIGHT	0.351626465999288	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.140170272001	349.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.751888943001	1.5	GO	RIGHT	0.532441651001136	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.751888943001	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
